station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 10.0, 0.0, 2012-07-13 00:00:00, 0.0, 29.0
4.6, 4.6, 8.0, 0.0, 2012-07-14 00:00:00, 0.0, 24.0
2.6, 2.6, 8.0, 0.0, 2012-07-15 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2012-07-16 00:00:00, 0.0, 24.5
2.0, 2.0, 9.0, 0.0, 2012-07-17 00:00:00, 0.0, 29.0
1.5, 1.5, 10.0, 0.0, 2012-07-18 00:00:00, 0.0, 23.0
0.0, 0.0, 7.5, 0.0, 2012-07-19 00:00:00, 0.0, 27.0
19.5, 19.5, 8.0, 0.0, 2012-07-20 00:00:00, 0.0, 27.0
2.0, 2.0, 6.0, 0.0, 2012-07-21 00:00:00, 0.0, 19.0
0.0, 0.0, 4.0, 0.0, 2012-07-22 00:00:00, 0.0, 25.0
9.4, 9.4, 7.0, 0.0, 2012-07-23 00:00:00, 0.0, 22.0
1.0, 1.0, 6.0, 0.0, 2012-07-24 00:00:00, 0.0, 12.0
0.0, 0.0, 8.0, 0.0, 2012-07-25 00:00:00, 0.0, 22.5
0.0, 0.0, 8.0, 0.0, 2012-07-26 00:00:00, 0.0, 24.0
1.6, 1.6, 5.0, 0.0, 2012-07-27 00:00:00, 0.0, 27.0
0.4, 0.4, 7.0, 0.0, 2012-07-28 00:00:00, 0.0, 20.0
0.0, 0.0, 4.5, 0.0, 2012-07-29 00:00:00, 0.0, 25.0
4.1, 4.1, 6.0, 0.0, 2012-07-30 00:00:00, 0.0, 26.0
4.0, 4.0, 8.0, 0.0, 2012-07-31 00:00:00, 0.0, 22.0
1.0, 1.0, 5.0, 0.0, 2012-08-01 00:00:00, 0.0, 23.5
3.4, 3.4, 9.0, 0.0, 2012-08-02 00:00:00, 0.0, 17.0
0.0, 0.0, 5.0, 0.0, 2012-08-03 00:00:00, 0.0, 23.0
0.0, 0.0, 5.0, 0.0, 2012-08-04 00:00:00, 0.0, 28.0
0.0, 0.0, 6.5, 0.0, 2012-08-05 00:00:00, 0.0, 29.5
0.0, 0.0, 8.5, 0.0, 2012-08-06 00:00:00, 0.0, 31.0
0.0, 0.0, 10.0, 0.0, 2012-08-07 00:00:00, 0.0, 26.0
2.0, 2.0, 6.0, 0.0, 2012-08-08 00:00:00, 0.0, 21.5
0.0, 0.0, 4.0, 0.0, 2012-08-09 00:00:00, 0.0, 27.0
0.0, 0.0, 5.0, 0.0, 2012-08-10 00:00:00, 0.0, 27.0
0.0, 0.0, 4.0, 0.0, 2012-08-11 00:00:00, 0.0, 26.0
0.0, 0.0, 4.0, 0.0, 2012-08-12 00:00:00, 0.0, 27.0
0.0, 0.0, 5.0, 0.0, 2012-08-13 00:00:00, 0.0, 27.5
4.4, 4.4, 9.0, 0.0, 2012-08-14 00:00:00, 0.0, 21.0
0.0, 0.0, 2.0, 0.0, 2012-08-15 00:00:00, 0.0, 22.5
0.0, 0.0, 0.5, 0.0, 2012-08-16 00:00:00, 0.0, 25.0
0.0, 0.0, 3.0, 0.0, 2012-08-17 00:00:00, 0.0, 29.0
0.0, 0.0, 3.5, 0.0, 2012-08-18 00:00:00, 0.0, 30.0
0.0, 0.0, 6.5, 0.0, 2012-08-19 00:00:00, 0.0, 29.0
0.0, 0.0, 7.0, 0.0, 2012-08-20 00:00:00, 0.0, 30.0
0.0, 0.0, 6.5, 0.0, 2012-08-21 00:00:00, 0.0, 22.0
0.0, 0.0, 6.0, 0.0, 2012-08-22 00:00:00, 0.0, 22.5
0.6, 0.6, 6.0, 0.0, 2012-08-23 00:00:00, 0.0, 22.5
0.0, 0.0, 4.5, 0.0, 2012-08-24 00:00:00, 0.0, 16.0
0.0, 0.0, 6.0, 0.0, 2012-08-25 00:00:00, 0.0, 28.0
0.0, 0.0, -0.5, 0.0, 2012-08-26 00:00:00, 0.0, 25.0
0.0, 0.0, 3.0, 0.0, 2012-08-27 00:00:00, 0.0, 27.0
4.2, 4.2, 3.5, 0.0, 2012-08-28 00:00:00, 0.0, 26.0
0.0, 0.0, 6.0, 0.0, 2012-08-29 00:00:00, 0.0, 17.0
0.0, 0.0, 3.0, 0.0, 2012-08-30 00:00:00, 0.0, 18.0
1.0, 1.0, -0.5, 0.0, 2012-08-31 00:00:00, 0.0, 23.0
11.0, 11.0, 1.0, 0.0, 2012-09-01 00:00:00, 0.0, 13.0
0.4, 0.4, 3.0, 0.0, 2012-09-02 00:00:00, 0.0, 16.0
1.0, 1.0, 5.0, 0.0, 2012-09-03 00:00:00, 0.0, 16.0
0.0, 0.0, 5.0, 0.0, 2012-09-04 00:00:00, 0.0, 18.5
4.5, 4.5, 1.0, 0.0, 2012-09-05 00:00:00, 0.0, 11.0
0.0, 0.0, 3.5, 0.0, 2012-09-06 00:00:00, 0.0, 19.0
0.0, 0.0, -1.0, 0.0, 2012-09-07 00:00:00, 0.0, 24.0
0.0, 0.0, 3.0, 0.0, 2012-09-08 00:00:00, 0.0, 25.0
4.5, 4.5, 3.5, 0.0, 2012-09-09 00:00:00, 0.0, 13.0
8.5, 8.5, 0.5, 0.0, 2012-09-10 00:00:00, 0.0, 10.0
0.0, 0.0, -1.0, 0.0, 2012-09-13 00:00:00, 0.0, 21.0
0.0, 0.0, -1.0, 0.0, 2012-09-14 00:00:00, 0.0, 22.0
0.0, 0.0, 0.0, 0.0, 2012-09-15 00:00:00, 0.0, 22.0
0.0, 0.0, 0.0, 0.0, 2012-09-16 00:00:00, 0.0, 20.0
0.0, 0.0, 0.0, 0.0, 2012-09-17 00:00:00, 0.0, 24.0
0.0, 0.0, -2.0, 0.0, 2012-09-18 00:00:00, 0.0, 25.0
0.0, 0.0, -1.0, 0.0, 2012-09-19 00:00:00, 0.0, 24.0
0.0, 0.0, 2.0, 0.0, 2012-09-20 00:00:00, 0.0, 26.0
0.0, 0.0, 2.0, 0.0, 2012-09-21 00:00:00, 0.0, 26.0
0.0, 0.0, 4.0, 0.0, 2012-09-22 00:00:00, 0.0, 25.0
0.0, 0.0, 2.0, 0.0, 2012-09-23 00:00:00, 0.0, 24.0
0.0, 0.0, 2.0, 0.0, 2012-09-24 00:00:00, 0.0, 25.0
9.2, 9.2, 2.0, 0.0, 2012-09-25 00:00:00, 0.0, 14.5
0.0, 0.0, 6.0, 0.0, 2012-09-26 00:00:00, 0.0, 17.0
0.0, 0.0, 0.0, 0.0, 2012-09-27 00:00:00, 0.0, 21.0
2.0, 2.0, -1.0, 0.0, 2012-09-28 00:00:00, 0.0, 22.0
30.0, 30.0, 8.0, 0.0, 2012-09-29 00:00:00, 0.0, 21.5
0.0, 0.0, 3.0, 0.0, 2012-09-30 00:00:00, 0.0, 17.0
17.0, 17.0, 3.0, 0.0, 2012-10-01 00:00:00, 0.0, 18.0
0.0, 0.0, -2.0, 0.0, 2012-10-03 00:00:00, 0.0, 7.0
0.0, 0.0, -7.5, 0.0, 2012-10-04 00:00:00, 0.0, 10.0
0.0, 0.0, -8.0, 0.0, 2012-10-05 00:00:00, 0.0, 10.0
0.0, 0.0, -4.0, 0.0, 2012-10-06 00:00:00, 0.0, 14.0
1.0, 1.0, -4.0, 0.0, 2012-10-07 00:00:00, 0.0, 13.0
9.0, 9.0, 4.0, 0.0, 2012-10-08 00:00:00, 0.0, 9.0
0.0, 0.0, 0.0, 0.0, 2012-10-09 00:00:00, 0.0, 13.0
6.9, 6.9, 4.0, 0.0, 2012-10-13 00:00:00, 0.0, 9.0
3.0, 3.0, 4.0, 0.0, 2012-10-14 00:00:00, 0.0, 9.0
5.4, 5.4, 5.0, 0.0, 2012-10-15 00:00:00, 0.0, 12.0
2.7, 2.7, 4.0, 0.0, 2012-10-16 00:00:00, 0.0, 8.0
3.0, 3.0, -1.0, 0.0, 2012-10-17 00:00:00, 0.0, 6.0
14.0, 4.0, -5.0, 10.0, 2012-10-18 00:00:00, 0.0, 4.0
7.0, 7.0, 0.0, 0.0, 2012-10-19 00:00:00, 0.0, 4.0
14.0, 1.0, -1.0, 13.0, 2012-10-20 00:00:00, 0.0, 3.0
3.0, 0.0, -7.0, 3.0, 2012-10-21 00:00:00, 0.0, 2.0
0.0, 0.0, -6.0, 0.0, 2012-10-22 00:00:00, 0.0, 3.0
0.0, 0.0, -5.0, 0.0, 2012-10-23 00:00:00, 0.0, 0.0
0.0, 0.0, -8.0, 0.0, 2012-10-24 00:00:00, 0.0, 0.0
0.0, 0.0, -6.0, 0.0, 2012-10-25 00:00:00, 0.0, 3.5
7.0, 0.0, -3.5, 7.0, 2012-10-26 00:00:00, 0.0, 0.0
10.0, 0.0, -4.0, 10.0, 2012-10-27 00:00:00, 0.0, 0.0
2.0, 0.0, -6.0, 2.0, 2012-10-28 00:00:00, 0.0, 4.0
6.5, 6.5, -2.0, 0.0, 2012-10-29 00:00:00, 0.0, 2.0
7.0, 7.0, 0.0, 0.0, 2012-10-30 00:00:00, 0.0, 5.0
10.4, 10.4, 0.0, 0.0, 2012-10-31 00:00:00, 0.0, 4.0
0.0, 0.0, -1.0, 0.0, 2012-11-01 00:00:00, 0.0, 4.5
0.0, 0.0, 2.0, 0.0, 2012-11-02 00:00:00, 0.0, 5.0
5.0, 5.0, 1.0, 0.0, 2012-11-03 00:00:00, 0.0, 3.0
6.0, 6.0, 0.0, 0.0, 2012-11-04 00:00:00, 0.0, 5.0
2.5, 2.0, 1.0, 0.5, 2012-11-05 00:00:00, 0.0, 10.0
7.0, 0.0, -4.0, 7.0, 2012-11-06 00:00:00, 0.0, 1.0
8.0, 2.0, -1.0, 6.0, 2012-11-07 00:00:00, 0.0, 2.0
0.0, 0.0, -7.0, 0.0, 2012-11-08 00:00:00, 0.0, -0.5
0.0, 0.0, -9.0, 0.0, 2012-11-09 00:00:00, 0.0, -3.0
0.0, 0.0, -18.0, 0.0, 2012-11-10 00:00:00, 0.0, 1.0
1.0, 0.0, -19.0, 1.0, 2012-11-11 00:00:00, 0.0, -5.0
3.0, 0.0, -14.0, 3.0, 2012-11-12 00:00:00, 0.0, -3.0
1.0, 0.0, -12.0, 1.0, 2012-11-13 00:00:00, 0.0, -1.0
0.0, 0.0, -10.0, 0.0, 2012-11-15 00:00:00, 0.0, 1.5
0.0, 0.0, -7.0, 0.0, 2012-11-16 00:00:00, 0.0, 1.0
0.5, 0.0, -12.0, 0.5, 2012-11-17 00:00:00, 0.0, 1.0
1.0, 0.0, -8.0, 1.0, 2012-11-18 00:00:00, 0.0, 5.0
14.8, 0.0, -2.0, 14.8, 2012-11-19 00:00:00, 0.0, 1.0
6.0, 0.0, -5.0, 6.0, 2012-11-20 00:00:00, 0.0, 3.0
5.0, 0.0, -8.0, 5.0, 2012-11-21 00:00:00, 0.0, 1.0
6.0, 0.0, -10.0, 6.0, 2012-11-22 00:00:00, 0.0, 2.5
10.0, 0.0, -6.0, 10.0, 2012-11-23 00:00:00, 0.0, -2.0
0.0, 0.0, -4.0, 0.0, 2012-11-24 00:00:00, 0.0, 0.0
0.0, 0.0, -13.0, 0.0, 2012-11-25 00:00:00, 0.0, -1.0
2.0, 0.0, -7.0, 2.0, 2012-11-28 00:00:00, 0.0, 1.0
5.0, 0.0, -4.0, 5.0, 2012-11-29 00:00:00, 0.0, 1.0
0.0, 0.0, -1.0, 0.0, 2012-11-30 00:00:00, 0.0, 2.0
2.0, 0.0, -5.0, 2.0, 2012-12-01 00:00:00, 0.0, 2.0
7.0, 0.0, -7.0, 7.0, 2012-12-02 00:00:00, 0.0, 1.0
0.0, 0.0, -4.0, 0.0, 2012-12-03 00:00:00, 0.0, 1.0
3.5, 0.0, -5.0, 3.5, 2012-12-04 00:00:00, 0.0, 2.0
0.0, 0.0, -4.0, 0.0, 2012-12-05 00:00:00, 0.0, -1.0
1.5, 0.0, -8.0, 1.5, 2012-12-06 00:00:00, 0.0, -2.0
1.0, 0.0, -12.0, 1.0, 2012-12-07 00:00:00, 0.0, -4.0
2.0, 0.0, -17.0, 2.0, 2012-12-08 00:00:00, 0.0, -7.0
5.0, 0.0, -17.0, 5.0, 2012-12-09 00:00:00, 0.0, -7.0
16.0, 0.0, -16.0, 16.0, 2012-12-10 00:00:00, 0.0, -5.0
1.0, 0.0, -9.0, 1.0, 2012-12-11 00:00:00, 0.0, -3.0
1.0, 0.0, -11.0, 1.0, 2012-12-12 00:00:00, 0.0, -4.0
0.0, 0.0, -11.0, 0.0, 2012-12-13 00:00:00, 0.0, -3.0
0.0, 0.0, -13.0, 0.0, 2012-12-14 00:00:00, 0.0, -3.0
0.0, 0.0, -12.0, 0.0, 2012-12-15 00:00:00, 0.0, -5.0
1.0, 0.0, -14.0, 1.0, 2012-12-16 00:00:00, 0.0, -5.0
7.0, 0.0, -13.0, 7.0, 2012-12-17 00:00:00, 0.0, -3.0
5.0, 0.0, -11.0, 5.0, 2012-12-18 00:00:00, 0.0, -5.0
4.0, 0.0, -20.0, 4.0, 2012-12-19 00:00:00, 0.0, -8.0
9.0, 0.0, -12.0, 9.0, 2012-12-20 00:00:00, 0.0, -3.0
0.0, 0.0, -13.0, 0.0, 2012-12-21 00:00:00, 0.0, -3.0
10.0, 0.0, -13.0, 10.0, 2012-12-22 00:00:00, 0.0, -8.0
0.0, 0.0, -28.0, 0.0, 2012-12-25 00:00:00, 0.0, -10.0
2.0, 0.0, -19.0, 2.0, 2012-12-26 00:00:00, 0.0, -7.0
0.5, 0.0, -13.0, 0.5, 2012-12-27 00:00:00, 0.0, -7.0
3.0, 0.0, -12.0, 3.0, 2012-12-28 00:00:00, 0.0, -7.0
0.0, 0.0, -22.0, 0.0, 2012-12-30 00:00:00, 0.0, -9.0
3.5, 0.0, -17.0, 3.5, 2013-01-04 00:00:00, 0.0, -9.0
6.0, 0.0, -21.0, 6.0, 2013-01-05 00:00:00, 0.0, -8.0
8.0, 0.0, -12.0, 8.0, 2013-01-06 00:00:00, 0.0, -5.0
11.0, 0.0, -14.0, 11.0, 2013-01-07 00:00:00, 0.0, -2.0
21.0, 0.0, -8.5, 21.0, 2013-01-08 00:00:00, 0.0, -3.0
18.0, 0.0, -12.0, 18.0, 2013-01-09 00:00:00, 0.0, -3.0
0.0, 0.0, -9.0, 0.0, 2013-01-10 00:00:00, 0.0, -3.0
0.0, 0.0, -23.0, 0.0, 2013-01-11 00:00:00, 0.0, -5.0
0.0, 0.0, -24.0, 0.0, 2013-01-12 00:00:00, 0.0, -10.0
2.5, 0.0, -24.0, 2.5, 2013-01-13 00:00:00, 0.0, -12.0
0.5, 0.0, -20.0, 0.5, 2013-01-14 00:00:00, 0.0, -10.0
0.0, 0.0, -22.0, 0.0, 2013-01-15 00:00:00, 0.0, -7.0
1.0, 0.0, -19.0, 1.0, 2013-01-16 00:00:00, 0.0, -5.0
0.0, 0.0, -8.0, 0.0, 2013-01-17 00:00:00, 0.0, 0.0
0.0, 0.0, -8.0, 0.0, 2013-01-18 00:00:00, 0.0, -1.0
0.0, 0.0, -13.0, 0.0, 2013-01-19 00:00:00, 0.0, -3.0
0.0, 0.0, -13.0, 0.0, 2013-01-20 00:00:00, 0.0, -4.0
0.0, 0.0, -11.0, 0.0, 2013-01-22 00:00:00, 0.0, -4.0
18.0, 0.0, -10.0, 18.0, 2013-01-23 00:00:00, 0.0, -3.0
3.0, 0.0, -5.0, 3.0, 2013-01-24 00:00:00, 0.0, 0.0
3.5, 0.0, -5.0, 3.5, 2013-01-25 00:00:00, 0.0, 2.0
0.0, 0.0, -8.0, 0.0, 2013-01-26 00:00:00, 0.0, 0.0
0.0, 0.0, -11.0, 0.0, 2013-01-27 00:00:00, 0.0, -2.0
2.0, 0.0, -9.0, 2.0, 2013-01-28 00:00:00, 0.0, 0.0
5.0, 0.0, -17.0, 5.0, 2013-01-29 00:00:00, 0.0, -6.0
0.0, 0.0, -15.0, 0.0, 2013-01-30 00:00:00, 0.0, -2.0
7.0, 0.0, -7.0, 7.0, 2013-01-31 00:00:00, 0.0, 0.0
0.0, 0.0, -7.0, 0.0, 2013-02-03 00:00:00, 0.0, 2.0
0.0, 0.0, -4.0, 0.0, 2013-02-04 00:00:00, 0.0, 2.0
0.0, 0.0, -10.0, 0.0, 2013-02-06 00:00:00, 0.0, 2.0
0.0, 0.0, -9.0, 0.0, 2013-02-07 00:00:00, 0.0, 3.0
0.0, 0.0, -7.0, 0.0, 2013-02-08 00:00:00, 0.0, 1.0
0.0, 0.0, -11.0, 0.0, 2013-02-09 00:00:00, 0.0, 3.0
0.0, 0.0, -17.0, 0.0, 2013-02-10 00:00:00, 0.0, 2.5
2.0, 0.0, -21.0, 2.0, 2013-02-11 00:00:00, 0.0, 1.0
5.0, 0.0, -14.0, 5.0, 2013-02-12 00:00:00, 0.0, 0.0
0.0, 0.0, -9.0, 0.0, 2013-02-13 00:00:00, 0.0, 4.0
0.0, 0.0, -14.0, 0.0, 2013-02-14 00:00:00, 0.0, 1.0
1.0, 0.0, -11.0, 1.0, 2013-02-15 00:00:00, 0.0, 1.5
3.0, 0.0, -6.0, 3.0, 2013-02-16 00:00:00, 0.0, 1.0
0.0, 0.0, -6.0, 0.0, 2013-02-17 00:00:00, 0.0, 2.0
0.0, 0.0, -16.0, 0.0, 2013-02-18 00:00:00, 0.0, 1.0
0.0, 0.0, -16.0, 0.0, 2013-02-19 00:00:00, 0.0, 1.5
0.0, 0.0, -17.0, 0.0, 2013-02-20 00:00:00, 0.0, 0.0
1.0, 0.0, -11.0, 1.0, 2013-02-21 00:00:00, 0.0, 0.0
1.5, 0.0, -9.0, 1.5, 2013-02-22 00:00:00, 0.0, 1.0
0.0, 0.0, -8.0, 0.0, 2013-02-23 00:00:00, 0.0, 3.0
5.0, 0.0, -8.0, 5.0, 2013-02-24 00:00:00, 0.0, 1.0
1.5, 0.0, -5.0, 1.5, 2013-02-25 00:00:00, 0.0, 1.0
0.0, 0.0, -15.0, 0.0, 2013-02-26 00:00:00, 0.0, 2.0
2.0, 0.0, -19.0, 2.0, 2013-02-27 00:00:00, 0.0, 3.0
8.0, 0.0, -6.0, 8.0, 2013-02-28 00:00:00, 0.0, 4.0
1.0, 0.0, -7.0, 1.0, 2013-03-01 00:00:00, 0.0, 4.0
7.0, 0.0, -3.0, 7.0, 2013-03-02 00:00:00, 0.0, 5.0
0.0, 0.0, -1.0, 0.0, 2013-03-03 00:00:00, 0.0, 3.0
0.0, 0.0, -13.0, 0.0, 2013-03-04 00:00:00, 0.0, -1.0
0.0, 0.0, -13.0, 0.0, 2013-03-05 00:00:00, 0.0, 3.0
6.0, 0.0, -16.0, 6.0, 2013-03-06 00:00:00, 0.0, 2.0
2.0, 0.0, -5.0, 2.0, 2013-03-07 00:00:00, 0.0, 2.0
0.0, 0.0, -4.0, 0.0, 2013-03-08 00:00:00, 0.0, 3.0
0.0, 0.0, -14.0, 0.0, 2013-03-09 00:00:00, 0.0, 7.0
0.0, 0.0, -11.0, 0.0, 2013-03-10 00:00:00, 0.0, 4.0
0.0, 0.0, -8.0, 0.0, 2013-03-11 00:00:00, 0.0, 2.0
12.0, 0.0, -9.0, 12.0, 2013-03-12 00:00:00, 0.0, 2.0
10.0, 10.0, -2.5, 0.0, 2013-03-13 00:00:00, 0.0, 6.0
0.0, 0.0, -5.0, 0.0, 2013-03-14 00:00:00, 0.0, 5.0
2.0, 0.0, 0.5, 2.0, 2013-03-15 00:00:00, 0.0, 7.0
3.0, 0.0, -1.0, 3.0, 2013-03-16 00:00:00, 0.0, 6.0
3.0, 0.0, -5.0, 3.0, 2013-03-17 00:00:00, 0.0, 2.0
0.0, 0.0, -7.0, 0.0, 2013-03-18 00:00:00, 0.0, 1.0
1.0, 0.0, -17.0, 1.0, 2013-03-19 00:00:00, 0.0, 2.0
3.0, 0.0, -10.0, 3.0, 2013-03-20 00:00:00, 0.0, 3.0
0.0, 0.0, -5.0, 0.0, 2013-03-21 00:00:00, 0.0, 4.0
0.0, 0.0, -16.0, 0.0, 2013-03-22 00:00:00, 0.0, 2.0
0.0, 0.0, -21.0, 0.0, 2013-03-23 00:00:00, 0.0, 1.0
0.0, 0.0, -22.0, 0.0, 2013-03-24 00:00:00, 0.0, 2.0
0.0, 0.0, -21.0, 0.0, 2013-03-25 00:00:00, 0.0, 6.0
0.0, 0.0, -21.0, 0.0, 2013-03-26 00:00:00, 0.0, 8.0
0.0, 0.0, -17.0, 0.0, 2013-03-27 00:00:00, 0.0, 10.0
0.0, 0.0, -7.0, 0.0, 2013-03-28 00:00:00, 0.0, 11.0
0.0, 0.0, -7.0, 0.0, 2013-03-29 00:00:00, 0.0, 11.0
0.0, 0.0, -3.0, 0.0, 2013-03-30 00:00:00, 0.0, 12.0
0.0, 0.0, -4.0, 0.0, 2013-03-31 00:00:00, 0.0, 14.0
0.0, 0.0, -13.0, 0.0, 2013-04-01 00:00:00, 0.0, 15.0
3.0, 3.0, -10.0, 0.0, 2013-04-02 00:00:00, 0.0, 13.0
0.0, 0.0, -7.0, 0.0, 2013-04-03 00:00:00, 0.0, 10.0
4.0, 4.0, -6.0, 0.0, 2013-04-04 00:00:00, 0.0, 9.0
4.0, 4.0, 1.0, 0.0, 2013-04-05 00:00:00, 0.0, 11.0
6.0, 5.0, 0.0, 1.0, 2013-04-06 00:00:00, 0.0, 7.0
0.0, 0.0, -1.0, 0.0, 2013-04-07 00:00:00, 0.0, 8.0
0.0, 0.0, -9.0, 0.0, 2013-04-08 00:00:00, 0.0, 2.0
0.0, 0.0, -11.0, 0.0, 2013-04-09 00:00:00, 0.0, 5.0
2.0, 2.0, -5.0, 0.0, 2013-04-10 00:00:00, 0.0, 4.0
6.0, 0.0, -10.0, 6.0, 2013-04-12 00:00:00, 0.0, 6.0
0.0, 0.0, -2.0, 0.0, 2013-04-13 00:00:00, 0.0, 7.0
0.0, 0.0, -2.0, 0.0, 2013-04-14 00:00:00, 0.0, 4.0
0.0, 0.0, -4.0, 0.0, 2013-04-15 00:00:00, 0.0, 3.0
0.0, 0.0, -12.0, 0.0, 2013-04-16 00:00:00, 0.0, 5.0
0.0, 0.0, -17.0, 0.0, 2013-04-17 00:00:00, 0.0, 7.0
3.0, 3.0, -2.0, 0.0, 2013-04-18 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2013-04-19 00:00:00, 0.0, 9.0
0.0, 0.0, -1.0, 0.0, 2013-04-20 00:00:00, 0.0, 7.0
0.0, 0.0, -6.0, 0.0, 2013-04-21 00:00:00, 0.0, 4.0
0.0, 0.0, -12.0, 0.0, 2013-04-22 00:00:00, 0.0, 7.0
0.0, 0.0, -17.0, 0.0, 2013-04-23 00:00:00, 0.0, 9.0
0.0, 0.0, -13.0, 0.0, 2013-04-24 00:00:00, 0.0, 9.0
0.0, 0.0, 0.0, 0.0, 2013-04-25 00:00:00, 0.0, 13.0
0.0, 0.0, 4.0, 0.0, 2013-04-26 00:00:00, 0.0, 15.0
1.0, 1.0, 3.0, 0.0, 2013-04-27 00:00:00, 0.0, 11.0
3.0, 0.0, 0.0, 3.0, 2013-04-28 00:00:00, 0.0, 10.0
0.0, 0.0, -6.0, 0.0, 2013-04-29 00:00:00, 0.0, 4.0
0.0, 0.0, -7.0, 0.0, 2013-04-30 00:00:00, 0.0, 5.0
0.0, 0.0, -5.0, 0.0, 2013-05-01 00:00:00, 0.0, 8.0
0.0, 0.0, -6.0, 0.0, 2013-05-02 00:00:00, 0.0, 14.0
0.0, 0.0, -3.0, 0.0, 2013-05-03 00:00:00, 0.0, 16.0
0.0, 0.0, -3.0, 0.0, 2013-05-04 00:00:00, 0.0, 19.0
0.0, 0.0, -2.0, 0.0, 2013-05-05 00:00:00, 0.0, 24.0
0.0, 0.0, -2.0, 0.0, 2013-05-06 00:00:00, 0.0, 26.0
0.0, 0.0, -1.0, 0.0, 2013-05-07 00:00:00, 0.0, 23.0
0.0, 0.0, -1.0, 0.0, 2013-05-08 00:00:00, 0.0, 24.0
0.0, 0.0, -2.0, 0.0, 2013-05-09 00:00:00, 0.0, 24.0
0.0, 0.0, -1.0, 0.0, 2013-05-10 00:00:00, 0.0, 24.0
0.0, 0.0, 1.0, 0.0, 2013-05-11 00:00:00, 0.0, 23.0
114.0, 114.0, 2.0, 0.0, 2013-05-12 00:00:00, 0.0, 18.0
7.7, 7.7, 5.0, 0.0, 2013-05-13 00:00:00, 0.0, 13.0
1.0, 1.0, 3.0, 0.0, 2013-05-14 00:00:00, 0.0, 11.0
1.0, 1.0, -1.0, 0.0, 2013-05-16 00:00:00, 0.0, 13.0
0.0, 0.0, -3.0, 0.0, 2013-05-17 00:00:00, 0.0, 17.0
1.2, 1.2, -2.0, 0.0, 2013-05-18 00:00:00, 0.0, 19.0
0.0, 0.0, 3.0, 0.0, 2013-05-19 00:00:00, 0.0, 17.0
0.0, 0.0, 0.0, 0.0, 2013-05-20 00:00:00, 0.0, 19.0
0.0, 0.0, 1.5, 0.0, 2013-05-21 00:00:00, 0.0, 22.0
0.0, 0.0, 0.5, 0.0, 2013-05-22 00:00:00, 0.0, 22.0
14.0, 14.0, 6.5, 0.0, 2013-05-23 00:00:00, 0.0, 10.0
19.0, 19.0, 2.0, 0.0, 2013-05-24 00:00:00, 0.0, 5.0
6.0, 6.0, 2.0, 0.0, 2013-05-25 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2013-05-26 00:00:00, 0.0, 14.0
1.0, 1.0, 1.0, 0.0, 2013-05-28 00:00:00, 0.0, 15.0
1.5, 1.5, 4.0, 0.0, 2013-05-29 00:00:00, 0.0, 16.0
5.2, 5.2, 2.0, 0.0, 2013-05-30 00:00:00, 0.0, 13.0
5.0, 5.0, 5.5, 0.0, 2013-05-31 00:00:00, 0.0, 9.0
0.0, 0.0, 2.0, 0.0, 2013-06-01 00:00:00, 0.0, 13.0
0.0, 0.0, 4.0, 0.0, 2013-06-02 00:00:00, 0.0, 17.0
0.0, 0.0, 5.0, 0.0, 2013-06-03 00:00:00, 0.0, 14.0
0.0, 0.0, 5.0, 0.0, 2013-06-04 00:00:00, 0.0, 20.0
1.9, 1.9, 2.0, 0.0, 2013-06-05 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2013-06-06 00:00:00, 0.0, 22.5
1.0, 1.0, 9.0, 0.0, 2013-06-07 00:00:00, 0.0, 17.0
1.0, 1.0, 1.0, 0.0, 2013-06-08 00:00:00, 0.0, 16.0
4.0, 4.0, 4.0, 0.0, 2013-06-09 00:00:00, 0.0, 12.0
0.0, 0.0, 2.0, 0.0, 2013-06-10 00:00:00, 0.0, 18.0
6.5, 6.5, 3.0, 0.0, 2013-06-11 00:00:00, 0.0, 21.0
4.1, 4.1, 4.0, 0.0, 2013-06-12 00:00:00, 0.0, 17.0
0.0, 0.0, 2.0, 0.0, 2013-06-13 00:00:00, 0.0, 17.5
5.0, 5.0, 7.0, 0.0, 2013-06-14 00:00:00, 0.0, 14.0
0.0, 0.0, 2.0, 0.0, 2013-06-15 00:00:00, 0.0, 18.0
0.0, 0.0, 1.0, 0.0, 2013-06-16 00:00:00, 0.0, 23.0
0.0, 0.0, 3.0, 0.0, 2013-06-17 00:00:00, 0.0, 21.0
0.0, 0.0, 4.0, 0.0, 2013-06-18 00:00:00, 0.0, 21.0
4.0, 4.0, 9.0, 0.0, 2013-06-19 00:00:00, 0.0, 21.0
7.0, 7.0, 11.0, 0.0, 2013-06-20 00:00:00, 0.0, 19.0
0.0, 0.0, 4.0, 0.0, 2013-06-21 00:00:00, 0.0, 19.0
1.0, 1.0, 7.0, 0.0, 2013-06-22 00:00:00, 0.0, 18.0
0.8, 0.8, 6.0, 0.0, 2013-06-23 00:00:00, 0.0, 18.0
