station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 10.0, 0.0, 2013-07-11 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2013-07-12 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2013-07-13 00:00:00, 0.0, 18.5
0.0, 0.0, 10.5, 0.0, 2013-07-14 00:00:00, 0.0, 23.5
0.0, 0.0, 15.0, 0.0, 2013-07-15 00:00:00, 0.0, 24.5
0.0, 0.0, 13.5, 0.0, 2013-07-16 00:00:00, 0.0, 24.5
0.0, 0.0, 13.5, 0.0, 2013-07-17 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2013-07-18 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2013-07-19 00:00:00, 0.0, 18.0
0.0, 0.0, 11.5, 0.0, 2013-07-20 00:00:00, 0.0, 18.0
0.0, 0.0, 11.5, 0.0, 2013-07-21 00:00:00, 0.0, 18.5
0.0, 0.0, 11.5, 0.0, 2013-07-22 00:00:00, 0.0, 18.0
0.0, 0.0, 10.5, 0.0, 2013-07-23 00:00:00, 0.0, 20.5
0.0, 0.0, 10.5, 0.0, 2013-07-24 00:00:00, 0.0, 21.0
0.0, 0.0, 11.5, 0.0, 2013-07-25 00:00:00, 0.0, 22.0
0.0, 0.0, 11.0, 0.0, 2013-07-26 00:00:00, 0.0, 23.0
0.0, 0.0, 14.0, 0.0, 2013-07-27 00:00:00, 0.0, 24.0
0.0, 0.0, 12.0, 0.0, 2013-07-28 00:00:00, 0.0, 16.5
0.0, 0.0, 10.0, 0.0, 2013-07-29 00:00:00, 0.0, 13.5
0.0, 0.0, 9.0, 0.0, 2013-07-30 00:00:00, 0.0, 14.0
0.6, 0.6, 9.5, 0.0, 2013-07-31 00:00:00, 0.0, 14.5
2.0, 2.0, 10.0, 0.0, 2013-08-01 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2013-08-02 00:00:00, 0.0, 16.5
0.0, 0.0, 12.5, 0.0, 2013-08-03 00:00:00, 0.0, 18.0
0.0, 0.0, 11.5, 0.0, 2013-08-04 00:00:00, 0.0, 18.5
0.0, 0.0, 11.0, 0.0, 2013-08-05 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2013-08-06 00:00:00, 0.0, 15.5
0.0, 0.0, 10.5, 0.0, 2013-08-07 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2013-08-08 00:00:00, 0.0, 20.5
0.0, 0.0, 11.5, 0.0, 2013-08-09 00:00:00, 0.0, 18.5
0.6, 0.6, 11.0, 0.0, 2013-08-10 00:00:00, 0.0, 15.0
2.6, 2.6, 12.0, 0.0, 2013-08-11 00:00:00, 0.0, 17.5
0.6, 0.6, 12.0, 0.0, 2013-08-12 00:00:00, 0.0, 15.0
0.0, 0.0, 13.0, 0.0, 2013-08-13 00:00:00, 0.0, 18.0
22.0, 22.0, 13.0, 0.0, 2013-08-14 00:00:00, 0.0, 18.0
4.8, 4.8, 13.5, 0.0, 2013-08-15 00:00:00, 0.0, 19.5
3.0, 3.0, 13.5, 0.0, 2013-08-16 00:00:00, 0.0, 17.5
1.8, 1.8, 13.5, 0.0, 2013-08-17 00:00:00, 0.0, 17.0
14.8, 14.8, 14.0, 0.0, 2013-08-18 00:00:00, 0.0, 20.0
0.0, 0.0, 13.0, 0.0, 2013-08-19 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2013-08-20 00:00:00, 0.0, 20.0
0.0, 0.0, 13.0, 0.0, 2013-08-21 00:00:00, 0.0, 22.0
2.0, 2.0, 14.0, 0.0, 2013-08-22 00:00:00, 0.0, 21.0
7.8, 7.8, 14.0, 0.0, 2013-08-23 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2013-08-24 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2013-08-25 00:00:00, 0.0, 18.5
5.4, 5.4, 12.0, 0.0, 2013-08-26 00:00:00, 0.0, 20.0
3.4, 3.4, 13.0, 0.0, 2013-08-27 00:00:00, 0.0, 20.0
12.0, 12.0, 13.5, 0.0, 2013-08-28 00:00:00, 0.0, 18.0
36.8, 36.8, 14.5, 0.0, 2013-08-29 00:00:00, 0.0, 17.5
8.6, 8.6, 14.0, 0.0, 2013-08-30 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2013-08-31 00:00:00, 0.0, 21.5
4.8, 4.8, 13.0, 0.0, 2013-09-01 00:00:00, 0.0, 19.0
1.0, 1.0, 14.0, 0.0, 2013-09-02 00:00:00, 0.0, 20.5
0.0, 0.0, 13.0, 0.0, 2013-09-04 00:00:00, 0.0, 22.0
0.0, 0.0, 14.5, 0.0, 2013-09-05 00:00:00, 0.0, 23.5
0.0, 0.0, 14.5, 0.0, 2013-09-06 00:00:00, 0.0, 19.5
0.0, 0.0, 14.5, 0.0, 2013-09-07 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2013-09-08 00:00:00, 0.0, 21.0
0.0, 0.0, 13.5, 0.0, 2013-09-09 00:00:00, 0.0, 18.5
0.0, 0.0, 13.5, 0.0, 2013-09-10 00:00:00, 0.0, 22.0
0.0, 0.0, 15.5, 0.0, 2013-09-11 00:00:00, 0.0, 27.0
1.2, 1.2, 13.0, 0.0, 2013-09-12 00:00:00, 0.0, 18.0
1.4, 1.4, 13.5, 0.0, 2013-09-13 00:00:00, 0.0, 17.5
0.6, 0.6, 13.0, 0.0, 2013-09-14 00:00:00, 0.0, 18.5
1.2, 1.2, 13.0, 0.0, 2013-09-15 00:00:00, 0.0, 16.5
0.0, 0.0, 13.0, 0.0, 2013-09-16 00:00:00, 0.0, 18.0
2.2, 2.2, 11.5, 0.0, 2013-09-17 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2013-09-18 00:00:00, 0.0, 19.0
27.4, 27.4, 13.0, 0.0, 2013-09-19 00:00:00, 0.0, 18.5
12.8, 12.8, 12.0, 0.0, 2013-09-20 00:00:00, 0.0, 15.5
27.6, 27.6, 11.0, 0.0, 2013-09-21 00:00:00, 0.0, 17.0
18.4, 18.4, 10.5, 0.0, 2013-09-22 00:00:00, 0.0, 16.0
21.6, 21.6, 8.0, 0.0, 2013-09-23 00:00:00, 0.0, 15.5
0.6, 0.6, 8.0, 0.0, 2013-09-24 00:00:00, 0.0, 14.5
0.0, 0.0, 7.0, 0.0, 2013-09-25 00:00:00, 0.0, 18.5
15.4, 15.4, 9.5, 0.0, 2013-09-26 00:00:00, 0.0, 15.5
28.4, 28.4, 9.0, 0.0, 2013-09-27 00:00:00, 0.0, 14.5
43.6, 43.6, 9.0, 0.0, 2013-09-28 00:00:00, 0.0, 13.5
36.4, 36.4, 8.0, 0.0, 2013-09-29 00:00:00, 0.0, 13.0
22.0, 22.0, 7.5, 0.0, 2013-09-30 00:00:00, 0.0, 12.5
15.2, 15.2, 6.0, 0.0, 2013-10-01 00:00:00, 0.0, 12.0
6.6, 6.6, 6.0, 0.0, 2013-10-02 00:00:00, 0.0, 12.0
0.6, 0.6, 6.0, 0.0, 2013-10-03 00:00:00, 0.0, 13.0
35.4, 35.4, 7.5, 0.0, 2013-10-04 00:00:00, 0.0, 11.5
2.4, 2.4, 9.0, 0.0, 2013-10-05 00:00:00, 0.0, 13.0
27.2, 27.2, 10.5, 0.0, 2013-10-06 00:00:00, 0.0, 17.5
10.8, 10.8, 9.5, 0.0, 2013-10-07 00:00:00, 0.0, 13.5
0.0, 0.0, 7.5, 0.0, 2013-10-08 00:00:00, 0.0, 14.5
3.6, 3.6, 7.0, 0.0, 2013-10-09 00:00:00, 0.0, 13.5
0.0, 0.0, 7.0, 0.0, 2013-10-10 00:00:00, 0.0, 15.0
8.8, 8.8, 6.0, 0.0, 2013-10-11 00:00:00, 0.0, 10.0
0.3, 0.3, 6.0, 0.0, 2013-10-12 00:00:00, 0.0, 14.0
0.0, 0.0, 7.5, 0.0, 2013-10-13 00:00:00, 0.0, 13.5
0.0, 0.0, 7.0, 0.0, 2013-10-14 00:00:00, 0.0, 14.0
0.0, 0.0, 7.5, 0.0, 2013-10-15 00:00:00, 0.0, 14.0
0.0, 0.0, 7.5, 0.0, 2013-10-16 00:00:00, 0.0, 13.5
0.0, 0.0, 8.0, 0.0, 2013-10-17 00:00:00, 0.0, 13.0
0.0, 0.0, 7.0, 0.0, 2013-10-18 00:00:00, 0.0, 11.5
0.0, 0.0, 8.0, 0.0, 2013-10-19 00:00:00, 0.0, 10.5
0.0, 0.0, 7.5, 0.0, 2013-10-20 00:00:00, 0.0, 11.0
0.0, 0.0, 7.0, 0.0, 2013-10-21 00:00:00, 0.0, 11.0
0.0, 0.0, 7.0, 0.0, 2013-10-22 00:00:00, 0.0, 11.5
0.0, 0.0, 8.0, 0.0, 2013-10-23 00:00:00, 0.0, 14.0
0.0, 0.0, 8.5, 0.0, 2013-10-24 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2013-10-25 00:00:00, 0.0, 13.0
0.0, 0.0, 10.0, 0.0, 2013-10-26 00:00:00, 0.0, 12.0
0.0, 0.0, 7.0, 0.0, 2013-10-27 00:00:00, 0.0, 18.5
0.0, 0.0, 10.0, 0.0, 2013-10-28 00:00:00, 0.0, 17.0
0.0, 0.0, 5.5, 0.0, 2013-10-29 00:00:00, 0.0, 12.0
6.6, 6.6, 7.0, 0.0, 2013-10-30 00:00:00, 0.0, 10.5
5.4, 5.4, 9.0, 0.0, 2013-10-31 00:00:00, 0.0, 13.0
33.4, 33.4, 7.0, 0.0, 2013-11-01 00:00:00, 0.0, 11.0
0.0, 0.0, 6.0, 0.0, 2013-11-02 00:00:00, 0.0, 11.5
0.0, 0.0, 4.0, 0.0, 2013-11-03 00:00:00, 0.0, 10.0
5.4, 5.4, 4.5, 0.0, 2013-11-04 00:00:00, 0.0, 9.5
5.0, 5.0, 5.0, 0.0, 2013-11-05 00:00:00, 0.0, 8.5
28.0, 28.0, 6.0, 0.0, 2013-11-06 00:00:00, 0.0, 12.0
4.0, 4.0, 6.0, 0.0, 2013-11-07 00:00:00, 0.0, 12.0
22.4, 22.4, 5.0, 0.0, 2013-11-08 00:00:00, 0.0, 10.0
0.0, 0.0, 5.0, 0.0, 2013-11-09 00:00:00, 0.0, 8.5
0.0, 0.0, 4.0, 0.0, 2013-11-10 00:00:00, 0.0, 11.0
45.2, 45.2, 6.5, 0.0, 2013-11-11 00:00:00, 0.0, 12.5
5.4, 5.4, 9.0, 0.0, 2013-11-12 00:00:00, 0.0, 11.5
1.0, 1.0, 8.0, 0.0, 2013-11-13 00:00:00, 0.0, 11.0
2.6, 2.6, 5.0, 0.0, 2013-11-14 00:00:00, 0.0, 9.5
29.8, 29.8, 5.0, 0.0, 2013-11-15 00:00:00, 0.0, 10.0
3.2, 3.2, 2.5, 0.0, 2013-11-16 00:00:00, 0.0, 7.5
4.0, 4.0, 3.0, 0.0, 2013-11-17 00:00:00, 0.0, 8.5
1.4, 1.4, 4.0, 0.0, 2013-11-18 00:00:00, 0.0, 6.0
0.0, 0.0, 1.0, 0.0, 2013-11-19 00:00:00, 0.0, 4.5
0.0, 0.0, 0.0, 0.0, 2013-11-20 00:00:00, 0.0, 4.5
0.0, 0.0, 0.0, 0.0, 2013-11-21 00:00:00, 0.0, 5.0
0.0, 0.0, 1.5, 0.0, 2013-11-22 00:00:00, 0.0, 7.0
0.0, 0.0, 3.5, 0.0, 2013-11-23 00:00:00, 0.0, 9.0
0.0, 0.0, 4.5, 0.0, 2013-11-24 00:00:00, 0.0, 8.5
0.0, 0.0, 5.0, 0.0, 2013-11-25 00:00:00, 0.0, 10.5
4.8, 4.8, 5.0, 0.0, 2013-11-26 00:00:00, 0.0, 10.0
6.4, 6.4, 7.0, 0.0, 2013-11-27 00:00:00, 0.0, 10.0
3.2, 3.2, 7.5, 0.0, 2013-11-28 00:00:00, 0.0, 9.5
17.8, 17.8, 6.5, 0.0, 2013-11-29 00:00:00, 0.0, 9.5
51.0, 51.0, 5.0, 0.0, 2013-11-30 00:00:00, 0.0, 9.5
4.8, 4.8, 3.0, 0.0, 2013-12-01 00:00:00, 0.0, 9.5
0.0, 0.0, 0.5, 0.0, 2013-12-02 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2013-12-03 00:00:00, 0.0, 4.5
0.0, 0.0, -0.5, 0.0, 2013-12-04 00:00:00, 0.0, 4.0
0.0, 0.0, 1.5, 0.0, 2013-12-05 00:00:00, 0.0, 4.0
0.0, 0.0, -0.5, 0.0, 2013-12-06 00:00:00, 0.0, 2.0
0.0, 0.0, -2.0, 0.0, 2013-12-07 00:00:00, 0.0, 1.0
0.0, 0.0, -2.0, 0.0, 2013-12-08 00:00:00, 0.0, 2.0
0.0, 0.0, 0.0, 0.0, 2013-12-09 00:00:00, 0.0, 4.0
0.4, 0.4, 1.0, 0.0, 2013-12-10 00:00:00, 0.0, 6.0
7.4, 7.4, 3.0, 0.0, 2013-12-11 00:00:00, 0.0, 7.0
10.8, 10.8, 4.0, 0.0, 2013-12-12 00:00:00, 0.0, 6.5
3.8, 3.8, 4.5, 0.0, 2013-12-13 00:00:00, 0.0, 8.0
23.4, 23.4, 5.5, 0.0, 2013-12-14 00:00:00, 0.0, 9.5
5.0, 5.0, 6.0, 0.0, 2013-12-15 00:00:00, 0.0, 8.5
9.0, 9.0, 5.0, 0.0, 2013-12-16 00:00:00, 0.0, 8.0
1.2, 1.2, 6.0, 0.0, 2013-12-17 00:00:00, 0.0, 8.0
1.2, 1.2, 1.5, 0.0, 2013-12-18 00:00:00, 0.0, 8.0
14.0, 14.0, 0.0, 0.0, 2013-12-19 00:00:00, 0.0, 3.5
10.0, 10.0, 0.0, 0.0, 2013-12-20 00:00:00, 0.0, 5.5
6.4, 6.4, 1.5, 0.0, 2013-12-21 00:00:00, 0.0, 5.5
36.8, 36.8, 4.0, 0.0, 2013-12-22 00:00:00, 0.0, 9.5
2.0, 2.0, 4.5, 0.0, 2013-12-23 00:00:00, 0.0, 8.5
0.8, 0.8, 3.0, 0.0, 2013-12-24 00:00:00, 0.0, 5.5
25.8, 25.8, 3.0, 0.0, 2013-12-25 00:00:00, 0.0, 7.0
9.8, 9.8, 5.0, 0.0, 2013-12-26 00:00:00, 0.0, 8.0
2.2, 2.2, 5.0, 0.0, 2013-12-27 00:00:00, 0.0, 9.5
5.6, 5.6, 3.0, 0.0, 2013-12-28 00:00:00, 0.0, 6.0
12.8, 12.8, 4.5, 0.0, 2013-12-29 00:00:00, 0.0, 7.0
18.0, 18.0, 5.0, 0.0, 2013-12-30 00:00:00, 0.0, 7.0
0.4, 0.4, 5.0, 0.0, 2013-12-31 00:00:00, 0.0, 7.0
18.8, 18.8, 5.0, 0.0, 2014-01-01 00:00:00, 0.0, 8.0
19.8, 19.8, 3.5, 0.0, 2014-01-02 00:00:00, 0.0, 8.0
0.0, 0.0, 1.0, 0.0, 2014-01-03 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2014-01-04 00:00:00, 0.0, 4.5
0.0, 0.0, 0.0, 0.0, 2014-01-05 00:00:00, 0.0, 5.0
5.0, 5.0, 1.0, 0.0, 2014-01-06 00:00:00, 0.0, 8.0
20.4, 20.4, 4.5, 0.0, 2014-01-07 00:00:00, 0.0, 7.0
24.8, 24.8, 5.0, 0.0, 2014-01-08 00:00:00, 0.0, 8.5
34.0, 34.0, 4.0, 0.0, 2014-01-09 00:00:00, 0.0, 8.0
44.6, 44.6, 4.0, 0.0, 2014-01-10 00:00:00, 0.0, 9.0
14.4, 14.4, 3.5, 0.0, 2014-01-11 00:00:00, 0.0, 8.0
50.2, 50.2, 2.5, 0.0, 2014-01-12 00:00:00, 0.0, 9.0
9.6, 9.6, 6.5, 0.0, 2014-01-13 00:00:00, 0.0, 10.0
5.8, 5.8, 6.0, 0.0, 2014-01-14 00:00:00, 0.0, 8.5
1.6, 1.6, 6.0, 0.0, 2014-01-15 00:00:00, 0.0, 9.0
0.8, 0.8, 4.0, 0.0, 2014-01-16 00:00:00, 0.0, 8.0
0.0, 0.0, 3.5, 0.0, 2014-01-17 00:00:00, 0.0, 9.0
2.6, 2.6, 1.5, 0.0, 2014-01-18 00:00:00, 0.0, 8.0
1.0, 1.0, 5.5, 0.0, 2014-01-19 00:00:00, 0.0, 8.0
0.6, 0.6, 3.0, 0.0, 2014-01-20 00:00:00, 0.0, 8.5
0.8, 0.8, 6.0, 0.0, 2014-01-21 00:00:00, 0.0, 11.0
0.6, 0.6, 5.0, 0.0, 2014-01-22 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2014-01-23 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2014-01-24 00:00:00, 0.0, 10.0
0.0, 0.0, 5.0, 0.0, 2014-01-25 00:00:00, 0.0, 11.0
0.0, 0.0, 2.0, 0.0, 2014-01-26 00:00:00, 0.0, 6.5
17.6, 17.6, 3.5, 0.0, 2014-01-27 00:00:00, 0.0, 10.0
0.0, 0.0, 6.5, 0.0, 2014-01-28 00:00:00, 0.0, 8.5
0.0, 0.0, 5.5, 0.0, 2014-01-29 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2014-01-30 00:00:00, 0.0, 7.5
2.6, 2.6, 2.5, 0.0, 2014-01-31 00:00:00, 0.0, 8.0
2.6, 2.6, 3.5, 0.0, 2014-02-01 00:00:00, 0.0, 6.5
0.0, 0.0, 2.5, 0.0, 2014-02-02 00:00:00, 0.0, 6.5
0.8, 0.0, 2.0, 0.8, 2014-02-03 00:00:00, 0.0, 4.5
0.4, 0.0, -1.0, 0.4, 2014-02-04 00:00:00, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 2014-02-05 00:00:00, 0.0, 4.0
0.0, 0.0, -2.5, 0.0, 2014-02-06 00:00:00, 0.0, 2.0
0.0, 0.0, -3.0, 0.0, 2014-02-07 00:00:00, 0.0, 3.0
0.0, 0.0, -1.0, 0.0, 2014-02-08 00:00:00, 0.0, 5.0
12.2, 12.2, -0.5, 0.0, 2014-02-09 00:00:00, 0.0, 5.5
13.4, 13.4, 3.5, 0.0, 2014-02-10 00:00:00, 0.0, 9.0
46.6, 46.6, 3.5, 0.0, 2014-02-11 00:00:00, 0.0, 8.5
16.8, 16.8, 4.0, 0.0, 2014-02-12 00:00:00, 0.0, 8.5
15.6, 15.6, 4.0, 0.0, 2014-02-13 00:00:00, 0.0, 9.0
3.0, 3.0, 4.5, 0.0, 2014-02-14 00:00:00, 0.0, 8.5
12.8, 11.6, 4.5, 1.2, 2014-02-15 00:00:00, 0.0, 7.5
19.2, 19.0, 1.0, 0.2, 2014-02-16 00:00:00, 0.0, 7.5
9.2, 9.2, 2.5, 0.0, 2014-02-17 00:00:00, 0.0, 7.0
12.6, 12.6, 3.0, 0.0, 2014-02-18 00:00:00, 0.0, 5.5
23.0, 21.8, 2.0, 1.2, 2014-02-19 00:00:00, 0.0, 6.0
2.4, 2.4, 0.5, 0.0, 2014-02-20 00:00:00, 0.0, 7.5
1.8, 0.8, 0.0, 1.0, 2014-02-21 00:00:00, 0.0, 5.5
11.8, 4.8, 0.0, 7.0, 2014-02-22 00:00:00, 0.0, 3.0
22.0, 14.6, 1.5, 7.4, 2014-02-23 00:00:00, 0.0, 4.0
6.8, 6.8, 2.5, 0.0, 2014-02-24 00:00:00, 0.0, 7.0
0.0, 0.0, 5.0, 0.0, 2014-02-25 00:00:00, 0.0, 10.5
0.8, 0.8, 5.0, 0.0, 2014-02-26 00:00:00, 0.0, 10.5
0.0, 0.0, 4.5, 0.0, 2014-02-27 00:00:00, 0.0, 11.5
0.4, 0.4, 6.0, 0.0, 2014-02-28 00:00:00, 0.0, 11.0
2.0, 2.0, 6.0, 0.0, 2014-03-01 00:00:00, 0.0, 9.0
19.2, 19.0, 3.0, 0.2, 2014-03-02 00:00:00, 0.0, 5.5
1.0, 1.0, 1.0, 0.0, 2014-03-03 00:00:00, 0.0, 5.5
2.4, 2.4, 1.0, 0.0, 2014-03-04 00:00:00, 0.0, 7.5
23.8, 23.8, 4.5, 0.0, 2014-03-05 00:00:00, 0.0, 11.5
8.6, 8.6, 7.0, 0.0, 2014-03-06 00:00:00, 0.0, 10.0
34.0, 34.0, 7.0, 0.0, 2014-03-07 00:00:00, 0.0, 10.0
52.4, 52.4, 7.5, 0.0, 2014-03-08 00:00:00, 0.0, 9.5
10.6, 10.6, 6.5, 0.0, 2014-03-09 00:00:00, 0.0, 10.0
2.4, 2.4, 4.0, 0.0, 2014-03-10 00:00:00, 0.0, 10.0
0.0, 0.0, 4.5, 0.0, 2014-03-11 00:00:00, 0.0, 11.5
2.8, 2.8, 4.5, 0.0, 2014-03-12 00:00:00, 0.0, 8.0
20.2, 20.2, 4.0, 0.0, 2014-03-13 00:00:00, 0.0, 8.5
13.8, 13.8, 5.5, 0.0, 2014-03-14 00:00:00, 0.0, 10.5
22.8, 22.8, 6.0, 0.0, 2014-03-15 00:00:00, 0.0, 10.0
5.4, 5.4, 6.5, 0.0, 2014-03-16 00:00:00, 0.0, 9.5
0.4, 0.4, 2.5, 0.0, 2014-03-17 00:00:00, 0.0, 9.0
31.0, 31.0, 4.0, 0.0, 2014-03-18 00:00:00, 0.0, 8.0
1.6, 1.6, 3.5, 0.0, 2014-03-19 00:00:00, 0.0, 8.5
1.6, 1.6, 2.0, 0.0, 2014-03-20 00:00:00, 0.0, 8.5
8.4, 7.6, 1.5, 0.8, 2014-03-21 00:00:00, 0.0, 8.5
2.6, 2.6, 1.0, 0.0, 2014-03-22 00:00:00, 0.0, 9.0
0.0, 0.0, 3.5, 0.0, 2014-03-23 00:00:00, 0.0, 9.5
4.0, 4.0, 6.0, 0.0, 2014-03-24 00:00:00, 0.0, 16.5
31.0, 31.0, 7.5, 0.0, 2014-03-25 00:00:00, 0.0, 10.0
0.2, 0.2, 4.0, 0.0, 2014-03-26 00:00:00, 0.0, 11.5
4.4, 4.4, 3.5, 0.0, 2014-03-27 00:00:00, 0.0, 11.0
23.6, 23.6, 6.0, 0.0, 2014-03-28 00:00:00, 0.0, 10.0
41.6, 41.6, 5.5, 0.0, 2014-03-29 00:00:00, 0.0, 9.5
3.0, 3.0, 4.5, 0.0, 2014-03-30 00:00:00, 0.0, 10.0
0.0, 0.0, 6.0, 0.0, 2014-03-31 00:00:00, 0.0, 18.5
0.0, 0.0, 5.0, 0.0, 2014-04-01 00:00:00, 0.0, 12.0
5.6, 5.6, 4.5, 0.0, 2014-04-02 00:00:00, 0.0, 12.0
20.4, 20.4, 5.5, 0.0, 2014-04-03 00:00:00, 0.0, 9.5
2.6, 2.6, 5.5, 0.0, 2014-04-04 00:00:00, 0.0, 11.0
15.9, 15.9, 5.5, 0.0, 2014-04-05 00:00:00, 0.0, 9.5
9.4, 9.4, 5.5, 0.0, 2014-04-06 00:00:00, 0.0, 10.5
13.6, 13.6, 7.5, 0.0, 2014-04-07 00:00:00, 0.0, 11.0
5.6, 5.6, 6.0, 0.0, 2014-04-08 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2014-04-09 00:00:00, 0.0, 11.0
16.6, 16.6, 5.5, 0.0, 2014-04-10 00:00:00, 0.0, 9.0
0.0, 0.0, 8.0, 0.0, 2014-04-11 00:00:00, 0.0, 12.0
0.0, 0.0, 5.5, 0.0, 2014-04-12 00:00:00, 0.0, 14.0
0.0, 0.0, 6.5, 0.0, 2014-04-13 00:00:00, 0.0, 15.5
14.8, 14.8, 7.0, 0.0, 2014-04-14 00:00:00, 0.0, 11.5
20.8, 20.8, 5.0, 0.0, 2014-04-15 00:00:00, 0.0, 12.0
37.4, 37.4, 7.0, 0.0, 2014-04-16 00:00:00, 0.0, 11.0
9.8, 9.8, 7.5, 0.0, 2014-04-17 00:00:00, 0.0, 10.5
1.9, 1.9, 5.0, 0.0, 2014-04-18 00:00:00, 0.0, 11.5
21.0, 21.0, 7.5, 0.0, 2014-04-19 00:00:00, 0.0, 10.0
30.0, 30.0, 6.0, 0.0, 2014-04-20 00:00:00, 0.0, 9.0
0.0, 0.0, 5.0, 0.0, 2014-04-21 00:00:00, 0.0, 11.5
4.4, 4.4, 4.0, 0.0, 2014-04-22 00:00:00, 0.0, 12.5
12.8, 12.8, 5.5, 0.0, 2014-04-23 00:00:00, 0.0, 13.0
26.0, 26.0, 6.5, 0.0, 2014-04-24 00:00:00, 0.0, 9.5
1.8, 1.8, 4.5, 0.0, 2014-04-25 00:00:00, 0.0, 11.5
35.0, 35.0, 5.5, 0.0, 2014-04-26 00:00:00, 0.0, 10.5
7.2, 7.2, 5.0, 0.0, 2014-04-27 00:00:00, 0.0, 11.5
0.8, 0.8, 5.0, 0.0, 2014-04-28 00:00:00, 0.0, 13.0
0.1, 0.1, 9.0, 0.0, 2014-04-29 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2014-04-30 00:00:00, 0.0, 19.5
0.0, 0.0, 12.5, 0.0, 2014-05-01 00:00:00, 0.0, 23.5
2.0, 2.0, 10.0, 0.0, 2014-05-02 00:00:00, 0.0, 14.5
4.6, 4.6, 8.0, 0.0, 2014-05-03 00:00:00, 0.0, 13.0
3.8, 3.8, 8.5, 0.0, 2014-05-04 00:00:00, 0.0, 16.5
0.0, 0.0, 8.5, 0.0, 2014-05-05 00:00:00, 0.0, 16.0
0.0, 0.0, 7.0, 0.0, 2014-05-06 00:00:00, 0.0, 14.5
0.0, 0.0, 8.0, 0.0, 2014-05-07 00:00:00, 0.0, 13.0
0.2, 0.2, 6.5, 0.0, 2014-05-10 00:00:00, 0.0, 14.0
0.0, 0.0, 8.5, 0.0, 2014-05-11 00:00:00, 0.0, 15.0
0.2, 0.2, 9.5, 0.0, 2014-05-12 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2014-05-13 00:00:00, 0.0, 21.5
0.0, 0.0, 12.5, 0.0, 2014-05-14 00:00:00, 0.0, 21.0
0.0, 0.0, 14.5, 0.0, 2014-05-15 00:00:00, 0.0, 23.5
2.8, 2.8, 12.0, 0.0, 2014-05-16 00:00:00, 0.0, 15.0
0.0, 0.0, 10.5, 0.0, 2014-05-17 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2014-05-18 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2014-05-19 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2014-05-20 00:00:00, 0.0, 15.0
8.2, 8.2, 11.0, 0.0, 2014-05-21 00:00:00, 0.0, 14.5
29.6, 29.6, 10.0, 0.0, 2014-05-22 00:00:00, 0.0, 15.0
0.8, 0.8, 11.0, 0.0, 2014-05-23 00:00:00, 0.0, 15.0
5.2, 5.2, 11.0, 0.0, 2014-05-24 00:00:00, 0.0, 16.0
23.4, 23.4, 11.0, 0.0, 2014-05-25 00:00:00, 0.0, 13.0
0.0, 0.0, 9.0, 0.0, 2014-05-26 00:00:00, 0.0, 15.5
4.4, 4.4, 9.0, 0.0, 2014-05-27 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2014-05-28 00:00:00, 0.0, 17.0
0.0, 0.0, 10.5, 0.0, 2014-05-29 00:00:00, 0.0, 16.5
0.0, 0.0, 9.5, 0.0, 2014-05-30 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2014-05-31 00:00:00, 0.0, 20.5
0.0, 0.0, 10.0, 0.0, 2014-06-01 00:00:00, 0.0, 18.0
