station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, ONE_DAY_SNOW, time, MIN_TEMP, MAX_TEMP, SNOW_ON_THE_GROUND
0.0, 0.0, 0.0, 2018-11-26 00:00:00, 2.0, 7.5, 0.0
0.0, 0.0, 0.0, 2018-11-27 00:00:00, 4.5, 8.0, 0.0
0.0, 0.0, 0.0, 2018-11-29 00:00:00, 4.0, 7.0, 0.0
0.0, 0.0, 0.0, 2019-01-01 00:00:00, -3.0, 1.0, 0.0
0.0, 0.0, 0.0, 2019-01-02 00:00:00, -1.0, 2.0, 0.0
0.0, 0.0, 0.0, 2019-01-03 00:00:00, 0.0, 7.0, 0.0
0.0, 0.0, 0.0, 2019-01-04 00:00:00, 2.0, 10.0, 0.0
0.0, 0.0, 0.0, 2019-01-07 00:00:00, -5.0, 6.0, 0.0
1.6, 0.0, 1.6, 2019-01-08 00:00:00, -6.0, 0.0, 0.0
0.0, 0.0, 0.0, 2019-01-09 00:00:00, -2.0, 5.0, 0.0
0.0, 0.0, 0.0, 2019-01-10 00:00:00, 0.0, 5.0, 0.0
0.0, 0.0, 0.0, 2019-01-11 00:00:00, 2.5, 8.0, 0.0
0.0, 0.0, 0.0, 2019-01-14 00:00:00, -1.0, -0.5, 0.0
0.0, 0.0, 0.0, 2019-01-15 00:00:00, -2.5, 0.0, 0.0
0.0, 0.0, 0.0, 2019-01-17 00:00:00, -0.5, 4.0, 0.0
3.0, 3.0, 0.0, 2019-01-18 00:00:00, 0.5, 10.0, 0.0
0.0, 0.0, 0.0, 2019-01-21 00:00:00, -2.0, 5.0, 0.0
0.0, 0.0, 0.0, 2019-01-23 00:00:00, -1.5, 4.0, 9.0
0.0, 0.0, 0.0, 2019-01-24 00:00:00, -4.0, 4.0, 0.0
0.0, 0.0, 0.0, 2019-01-25 00:00:00, -4.0, 0.0, 0.0
0.0, 0.0, 0.0, 2019-01-28 00:00:00, -4.0, 4.0, 0.0
0.0, 0.0, 0.0, 2019-01-30 00:00:00, -8.5, 0.0, 0.0
0.0, 0.0, 0.0, 2019-01-31 00:00:00, -2.0, 1.0, 0.0
0.0, 0.0, 0.0, 2019-02-01 00:00:00, 0.0, 4.0, 0.0
0.0, 0.0, 0.0, 2019-02-04 00:00:00, -13.5, -9.5, 0.0
0.0, 0.0, 0.0, 2019-02-05 00:00:00, -13.5, -8.0, 0.0
0.0, 0.0, 0.0, 2019-02-06 00:00:00, -12.5, -6.0, 0.0
0.0, 0.0, 0.0, 2019-02-07 00:00:00, -15.0, -4.5, 0.0
0.0, 0.0, 0.0, 2019-02-08 00:00:00, -7.0, -2.0, 2.0
0.0, 0.0, 0.0, 2019-02-11 00:00:00, -12.0, -6.0, 2.0
0.0, 0.0, 0.0, 2019-02-12 00:00:00, -9.0, -5.0, 4.0
0.0, 0.0, 0.0, 2019-02-13 00:00:00, -7.0, -1.0, 0.0
1.0, 0.0, 1.0, 2019-02-14 00:00:00, -12.0, -5.0, 0.0
3.6, 0.0, 3.6, 2019-02-15 00:00:00, None, None, 3.0
0.0, 0.0, 0.0, 2019-02-16 00:00:00, None, 4.0, 0.0
0.0, 0.0, 0.0, 2019-02-19 00:00:00, -9.0, -2.0, 0.0
0.0, 0.0, 0.0, 2019-02-20 00:00:00, -7.0, 2.5, 1.0
0.0, 0.0, 0.0, 2019-02-22 00:00:00, -6.0, 1.5, 0.0
0.0, 0.0, 0.0, 2019-02-25 00:00:00, -4.0, 0.5, 0.0
0.0, 0.0, 0.0, 2019-02-26 00:00:00, -8.0, -0.5, 0.0
0.0, 0.0, 0.0, 2019-02-27 00:00:00, -8.5, -1.0, 0.0
0.0, 0.0, 0.0, 2019-02-28 00:00:00, -5.0, 2.0, 4.0
0.0, 0.0, 0.0, 2019-03-01 00:00:00, -4.5, 4.5, 0.0
0.0, 0.0, 0.0, 2019-03-04 00:00:00, -14.0, 0.5, 0.0
0.0, 0.0, 0.0, 2019-03-05 00:00:00, -12.0, 0.0, 0.0
0.0, 0.0, 0.0, 2019-03-06 00:00:00, -3.0, 3.0, 0.0
0.0, 0.0, 0.0, 2019-03-07 00:00:00, -1.0, 4.5, 5.0
0.0, 0.0, 0.0, 2019-03-11 00:00:00, -4.5, 1.0, 0.0
0.0, 0.0, 0.0, 2019-03-12 00:00:00, -3.0, 4.0, 0.0
0.0, 0.0, 0.0, 2019-03-13 00:00:00, -7.5, 10.5, 0.0
0.0, 0.0, 0.0, 2019-03-14 00:00:00, -5.0, 8.0, 0.0
0.0, 0.0, 0.0, 2019-03-15 00:00:00, 0.0, 10.0, 0.0
0.0, 0.0, 0.0, 2019-03-18 00:00:00, -3.0, 16.5, 0.0
0.0, 0.0, 0.0, 2019-03-19 00:00:00, -2.0, 17.5, 0.0
0.0, 0.0, 0.0, 2019-03-20 00:00:00, -2.0, 17.5, 0.0
0.0, 0.0, 0.0, 2019-03-21 00:00:00, -1.5, 19.0, 0.0
0.0, 0.0, 0.0, 2019-03-22 00:00:00, -1.0, 18.5, 0.0
1.0, 1.0, 0.0, 2019-03-25 00:00:00, 7.5, 15.0, 0.0
2.8, 2.8, 0.0, 2019-03-26 00:00:00, 6.5, 16.0, 0.0
0.0, 0.0, 0.0, 2019-03-27 00:00:00, -2.0, 15.5, 0.0
0.0, 0.0, 0.0, 2019-03-28 00:00:00, 5.5, 16.5, 0.0
0.0, 0.0, 0.0, 2019-03-29 00:00:00, 1.0, 19.0, 0.0
0.0, 0.0, 0.0, 2019-04-01 00:00:00, 1.0, 19.0, 0.0
0.0, 0.0, 0.0, 2019-04-02 00:00:00, 0.0, 19.0, 0.0
0.0, 0.0, 0.0, 2019-04-03 00:00:00, 6.0, 18.5, 0.0
0.0, 0.0, 0.0, 2019-04-04 00:00:00, 4.0, 20.0, 0.0
4.2, 4.2, 0.0, 2019-04-05 00:00:00, 7.5, 15.0, 0.0
0.0, 0.0, 0.0, 2019-04-09 00:00:00, 4.5, 17.5, 0.0
0.0, 0.0, 0.0, 2019-04-10 00:00:00, 6.0, 14.0, 0.0
0.0, 0.0, 0.0, 2019-04-11 00:00:00, -0.5, 14.0, 0.0
0.0, 0.0, 0.0, 2019-04-12 00:00:00, 5.0, 16.5, 0.0
0.0, 0.0, 0.0, 2019-04-16 00:00:00, 0.5, 17.5, 0.0
0.3, 0.3, 0.0, 2019-04-17 00:00:00, 6.0, 22.0, 0.0
1.8, 1.8, 0.0, 2019-04-18 00:00:00, 10.0, 20.0, 0.0
0.0, 0.0, 0.0, 2019-04-23 00:00:00, 7.0, 22.0, 0.0
0.0, 0.0, 0.0, 2019-04-24 00:00:00, 6.0, 19.0, 0.0
0.0, 0.0, 0.0, 2019-04-25 00:00:00, 3.0, 20.0, 0.0
0.0, 0.0, 0.0, 2019-04-26 00:00:00, 9.0, 23.0, 0.0
0.0, 0.0, 0.0, 2019-04-29 00:00:00, 1.5, 16.0, 0.0
0.0, 0.0, 0.0, 2019-04-30 00:00:00, -0.5, 17.0, 0.0
0.0, 0.0, 0.0, 2019-05-02 00:00:00, 5.0, 21.0, 0.0
0.0, 0.0, 0.0, 2019-05-06 00:00:00, 7.0, 25.0, 0.0
0.0, 0.0, 0.0, 2019-05-07 00:00:00, 10.5, 25.0, 0.0
0.0, 0.0, 0.0, 2019-05-08 00:00:00, 10.0, 26.0, 0.0
0.0, 0.0, 0.0, 2019-05-09 00:00:00, 10.0, 27.5, 0.0
0.0, 0.0, 0.0, 2019-05-10 00:00:00, 7.5, None, 0.0
0.0, 0.0, 0.0, 2019-05-13 00:00:00, 12.0, None, 0.0
0.0, 0.0, 0.0, 2019-05-14 00:00:00, 10.0, None, 0.0
0.4, 0.4, 0.0, 2019-05-15 00:00:00, 6.5, None, 0.0
2.3, 2.3, 0.0, 2019-05-16 00:00:00, 13.5, None, 0.0
0.6, 0.6, 0.0, 2019-05-17 00:00:00, 6.5, None, 0.0
0.0, 0.0, 0.0, 2019-05-21 00:00:00, 12.0, None, 0.0
0.0, 0.0, 0.0, 2019-05-22 00:00:00, 13.5, 25.5, 0.0
0.0, 0.0, 0.0, 2019-05-23 00:00:00, 10.5, 25.0, 0.0
0.2, 0.2, 0.0, 2019-05-24 00:00:00, 12.5, 25.0, 0.0
0.0, 0.0, 0.0, 2019-05-27 00:00:00, 8.0, 29.5, 0.0
0.0, 0.0, 0.0, 2019-05-28 00:00:00, 10.0, 32.5, 0.0
0.0, 0.0, 0.0, 2019-05-29 00:00:00, 12.0, 34.0, 0.0
0.0, 0.0, 0.0, 2019-05-30 00:00:00, 12.0, 31.5, 0.0
0.0, 0.0, 0.0, 2019-05-31 00:00:00, 12.5, 32.5, 0.0
0.0, 0.0, 0.0, 2019-06-03 00:00:00, 18.0, 29.0, 0.0
0.0, 0.0, 0.0, 2019-06-04 00:00:00, 13.0, 28.0, 0.0
0.0, 0.0, 0.0, 2019-06-05 00:00:00, 13.5, 28.0, 0.0
1.0, 1.0, 0.0, 2019-06-06 00:00:00, 11.0, 24.5, 0.0
1.5, 1.5, 0.0, 2019-06-07 00:00:00, 4.5, 24.0, 0.0
0.0, 0.0, 0.0, 2019-06-10 00:00:00, 9.0, 26.0, 0.0
0.0, 0.0, 0.0, 2019-06-11 00:00:00, 12.0, 31.5, 0.0
0.0, 0.0, 0.0, 2019-06-12 00:00:00, 14.0, 33.0, 0.0
0.0, 0.0, 0.0, 2019-06-13 00:00:00, 15.5, 36.0, 0.0
0.0, 0.0, 0.0, 2019-06-14 00:00:00, 19.0, 34.0, 0.0
0.0, 0.0, 0.0, 2019-06-17 00:00:00, 17.0, 34.5, 0.0
0.0, 0.0, 0.0, 2019-06-18 00:00:00, 16.5, 35.0, 0.0
0.0, 0.0, 0.0, 2019-06-19 00:00:00, 12.0, 20.0, 0.0
1.8, 1.8, 0.0, 2019-06-20 00:00:00, 12.0, 19.0, 0.0
0.0, 0.0, 0.0, 2019-06-21 00:00:00, 11.5, 27.5, 0.0
0.0, 0.0, 0.0, 2019-06-24 00:00:00, 15.5, 25.0, 0.0
0.0, 0.0, 0.0, 2019-06-26 00:00:00, 11.0, 29.5, 0.0
2.6, 2.6, 0.0, 2019-06-27 00:00:00, 15.0, 29.5, 0.0
0.0, 0.0, 0.0, 2019-06-28 00:00:00, 11.0, 24.0, 0.0
0.6, 0.6, 0.0, 2019-07-02 00:00:00, 13.0, 26.5, 0.0
0.0, 0.0, 0.0, 2019-07-03 00:00:00, 14.0, 30.5, 0.0
0.0, 0.0, 0.0, 2019-07-04 00:00:00, 20.0, 29.0, 0.0
0.4, 0.4, 0.0, 2019-07-05 00:00:00, 17.5, 25.0, 0.0
0.0, 0.0, 0.0, 2019-07-08 00:00:00, 14.5, 29.0, 0.0
3.0, 3.0, 0.0, 2019-07-09 00:00:00, 12.5, 32.0, 0.0
1.6, 1.6, 0.0, 2019-07-10 00:00:00, 15.0, 31.0, 0.0
0.0, 0.0, 0.0, 2019-07-11 00:00:00, 15.0, 31.0, 0.0
0.0, 0.0, 0.0, 2019-07-12 00:00:00, 17.0, 31.0, 0.0
0.0, 0.0, 0.0, 2019-07-15 00:00:00, 17.5, 28.0, 0.0
0.0, 0.0, 0.0, 2019-07-16 00:00:00, 17.0, 30.0, 0.0
0.4, 0.4, 0.0, 2019-07-17 00:00:00, 18.0, 28.5, 0.0
0.0, 0.0, 0.0, 2019-07-18 00:00:00, 18.0, 26.0, 0.0
0.0, 0.0, 0.0, 2019-07-19 00:00:00, 12.5, 26.0, 0.0
0.0, 0.0, 0.0, 2019-07-22 00:00:00, 13.0, 35.5, 0.0
0.4, 0.4, 0.0, 2019-07-23 00:00:00, 16.0, 31.0, 0.0
0.0, 0.0, 0.0, 2019-07-24 00:00:00, 17.0, 27.0, 0.0
0.0, 0.0, 0.0, 2019-07-25 00:00:00, 11.0, 32.0, 0.0
0.0, 0.0, 0.0, 2019-07-26 00:00:00, 14.0, 34.5, 0.0
0.0, 0.0, 0.0, 2019-07-29 00:00:00, 15.0, 34.0, 0.0
0.0, 0.0, 0.0, 2019-07-30 00:00:00, 18.5, 33.5, 0.0
0.0, 0.0, 0.0, 2019-07-31 00:00:00, 18.0, 33.5, 0.0
0.0, 0.0, 0.0, 2019-08-01 00:00:00, 18.0, 34.0, 0.0
0.0, 0.0, 0.0, 2019-08-02 00:00:00, 17.5, 34.0, 0.0
0.0, 0.0, 0.0, 2019-08-06 00:00:00, 16.0, 38.0, 0.0
0.0, 0.0, 0.0, 2019-08-07 00:00:00, 15.0, 39.0, 0.0
0.0, 0.0, 0.0, 2019-08-08 00:00:00, 15.5, 38.5, 0.0
0.0, 0.0, 0.0, 2019-08-09 00:00:00, 19.5, 28.0, 0.0
0.0, 0.0, 0.0, 2019-08-12 00:00:00, 13.0, 29.0, 0.0
0.4, 0.4, 0.0, 2019-08-13 00:00:00, 14.0, 31.0, 0.0
0.0, 0.0, 0.0, 2019-08-14 00:00:00, 14.5, 31.5, 0.0
0.0, 0.0, 0.0, 2019-08-15 00:00:00, 15.0, 33.5, 0.0
0.0, 0.0, 0.0, 2019-08-16 00:00:00, 18.5, 33.0, 0.0
0.0, 0.0, 0.0, 2019-08-19 00:00:00, 14.0, 32.5, 0.0
0.0, 0.0, 0.0, 2019-08-20 00:00:00, 13.0, 34.5, 0.0
0.0, 0.0, 0.0, 2019-08-21 00:00:00, 15.0, 29.5, 0.0
0.0, 0.0, 0.0, 2019-08-22 00:00:00, 16.0, 28.5, 0.0
0.8, 0.8, 0.0, 2019-08-23 00:00:00, 12.0, 22.5, 0.0
0.0, 0.0, 0.0, 2019-08-26 00:00:00, 11.0, 28.0, 0.0
0.0, 0.0, 0.0, 2019-08-27 00:00:00, 10.5, 32.0, 0.0
0.0, 0.0, 0.0, 2019-08-28 00:00:00, 12.0, 33.0, 0.0
0.6, 0.6, 0.0, 2019-08-29 00:00:00, 13.0, 33.5, 0.0
0.0, 0.0, 0.0, 2019-08-30 00:00:00, 18.5, 33.0, 0.0
5.4, 5.4, 0.0, 2019-09-03 00:00:00, 13.0, 33.5, 0.0
0.0, 0.0, 0.0, 2019-09-04 00:00:00, 13.5, 31.0, 0.0
0.0, 0.0, 0.0, 2019-09-05 00:00:00, 12.5, 30.5, 0.0
0.0, 0.0, 0.0, 2019-09-06 00:00:00, 16.5, 31.0, 0.0
18.2, 18.2, 0.0, 2019-09-09 00:00:00, 14.5, 21.5, 0.0
0.4, 0.4, 0.0, 2019-09-11 00:00:00, 12.0, 24.5, 0.0
0.0, 0.0, 0.0, 2019-09-12 00:00:00, 11.0, 26.0, 0.0
0.0, 0.0, 0.0, 2019-09-13 00:00:00, 14.5, 25.5, 0.0
8.7, 8.7, 0.0, 2019-09-16 00:00:00, 12.5, 21.0, 0.0
5.0, 5.0, 0.0, 2019-09-17 00:00:00, 12.0, 18.5, 0.0
7.6, 7.6, 0.0, 2019-09-18 00:00:00, 12.0, 17.5, 0.0
0.4, 0.4, 0.0, 2019-09-19 00:00:00, 10.0, 23.0, 0.0
0.0, 0.0, 0.0, 2019-09-20 00:00:00, 14.0, 23.0, 0.0
0.6, 0.6, 0.0, 2019-09-23 00:00:00, 9.5, 16.5, 0.0
0.0, 0.0, 0.0, 2019-09-24 00:00:00, 10.5, 23.5, 0.0
1.2, 1.2, 0.0, 2019-09-26 00:00:00, 12.5, 18.0, 0.0
8.8, 8.8, 0.0, 2019-09-27 00:00:00, 9.0, 12.0, 0.0
0.0, 0.0, 0.0, 2019-09-30 00:00:00, 5.0, 12.0, 0.0
0.0, 0.0, 0.0, 2019-10-01 00:00:00, 2.5, 17.0, 0.0
0.0, 0.0, 0.0, 2019-10-02 00:00:00, 2.5, 16.5, 0.0
0.0, 0.0, 0.0, 2019-10-03 00:00:00, 8.5, 18.0, 0.0
0.2, 0.2, 0.0, 2019-10-07 00:00:00, 5.0, 17.0, 0.0
0.0, 0.0, 0.0, 2019-10-08 00:00:00, 8.5, 12.0, 0.0
0.0, 0.0, 0.0, 2019-10-09 00:00:00, 2.5, 9.5, 0.0
0.0, 0.0, 0.0, 2019-10-10 00:00:00, -5.5, 12.0, 0.0
0.0, 0.0, 0.0, 2019-10-11 00:00:00, -3.5, 14.0, 0.0
0.0, 0.0, 0.0, 2019-10-15 00:00:00, 0.5, 14.5, 0.0
0.0, 0.0, 0.0, 2019-10-16 00:00:00, 7.0, 16.0, 0.0
0.4, 0.4, 0.0, 2019-10-17 00:00:00, 7.0, 16.0, 0.0
8.1, 8.1, 0.0, 2019-10-21 00:00:00, 1.0, 9.0, 0.0
0.0, 0.0, 0.0, 2019-10-22 00:00:00, 7.0, 19.5, 0.0
0.0, 0.0, 0.0, 2019-10-23 00:00:00, 5.5, 15.5, 0.0
0.0, 0.0, 0.0, 2019-10-24 00:00:00, 5.0, 16.0, 0.0
0.0, 0.0, 0.0, 2019-10-25 00:00:00, 5.0, 17.5, 0.0
0.0, 0.0, 0.0, 2019-10-28 00:00:00, -0.5, 11.5, 0.0
0.0, 0.0, 0.0, 2019-10-29 00:00:00, -7.0, 5.5, 0.0
0.0, 0.0, 0.0, 2019-10-30 00:00:00, -6.0, 6.5, 0.0
0.0, 0.0, 0.0, 2019-10-31 00:00:00, -8.0, 8.0, 0.0
0.0, 0.0, 0.0, 2019-11-01 00:00:00, -5.5, 10.0, 0.0
0.0, 0.0, 0.0, 2019-11-04 00:00:00, 1.5, 13.0, 0.0
0.0, 0.0, 0.0, 2019-11-05 00:00:00, -3.0, 12.0, 0.0
0.0, 0.0, 0.0, 2019-11-06 00:00:00, 0.5, 13.0, 0.0
0.0, 0.0, 0.0, 2019-11-08 00:00:00, 0.5, 7.0, 0.0
0.0, 0.0, 0.0, 2019-11-12 00:00:00, -1.5, 9.0, 0.0
0.0, 0.0, 0.0, 2019-11-13 00:00:00, -2.5, 8.5, 0.0
0.1, 0.1, 0.0, 2019-11-14 00:00:00, 2.5, 8.0, 0.0
0.0, 0.0, 0.0, 2019-11-15 00:00:00, 4.0, 8.0, 0.0
7.6, 7.6, 0.0, 2019-11-18 00:00:00, 2.0, 7.5, 0.0
0.0, 0.0, 0.0, 2019-11-19 00:00:00, 5.0, 10.0, 0.0
0.0, 0.0, 0.0, 2019-11-21 00:00:00, -4.5, 6.0, 0.0
0.0, 0.0, 0.0, 2019-11-22 00:00:00, -5.0, 5.0, 0.0
0.0, 0.0, 0.0, 2019-11-25 00:00:00, -1.5, 6.0, 0.0
0.0, 0.0, 0.0, 2019-11-26 00:00:00, -7.5, 3.0, 0.0
0.0, 0.0, 0.0, 2019-11-27 00:00:00, -1.0, 3.0, 0.0
0.0, 0.0, 0.0, 2019-11-28 00:00:00, -2.0, 1.5, 0.0
0.0, 0.0, 0.0, 2019-11-29 00:00:00, -5.5, -1.5, 0.0
2.5, 2.5, 0.0, 2020-01-02 00:00:00, 1.0, 7.5, 0.0
1.2, 1.2, 0.0, 2020-01-03 00:00:00, 1.0, 10.5, 0.0
2.7, 2.7, 0.0, 2020-01-06 00:00:00, -0.5, 1.5, 0.0
0.0, 0.0, 0.0, 2020-01-07 00:00:00, 0.5, 9.0, 0.0
0.0, 0.0, 0.0, 2020-01-08 00:00:00, 1.0, 6.5, 0.0
2.0, 0.0, 2.0, 2020-01-09 00:00:00, -4.0, 3.0, 0.0
2.8, 0.0, 2.8, 2020-01-10 00:00:00, -5.5, 2.5, 0.0
0.0, 0.0, 0.0, 2020-01-13 00:00:00, -15.0, -12.5, 0.0
0.2, 0.0, 0.2, 2020-01-14 00:00:00, -14.5, -12.0, 0.0
23.0, 0.0, 23.0, 2020-01-15 00:00:00, -15.0, -10.5, 0.0
6.0, 0.0, 6.0, 2020-01-16 00:00:00, -13.0, -4.0, 0.0
0.6, 0.0, 0.6, 2020-01-17 00:00:00, -10.0, -4.5, 0.0
0.0, 0.0, 0.0, 2020-01-20 00:00:00, 0.5, 4.5, 0.0
4.4, 4.4, 0.0, 2020-01-21 00:00:00, -2.0, 4.5, 0.0
4.0, 4.0, 0.0, 2020-01-22 00:00:00, 2.0, 5.0, 0.0
1.8, 1.8, 0.0, 2020-01-23 00:00:00, 0.5, 4.5, 0.0
0.4, 0.4, 0.0, 2020-01-24 00:00:00, 2.5, 6.0, 0.0
2.2, 2.2, 0.0, 2020-01-27 00:00:00, 1.0, 7.5, 0.0
1.0, 1.0, 0.0, 2020-01-28 00:00:00, 1.0, 6.5, 0.0
1.5, 1.5, 0.0, 2020-01-29 00:00:00, 1.0, 6.5, 0.0
0.1, 0.1, 0.0, 2020-01-30 00:00:00, -1.0, 5.5, 0.0
0.1, 0.1, 0.0, 2020-01-31 00:00:00, 3.0, 11.5, 0.0
0.0, 0.0, 0.0, 2020-02-03 00:00:00, -4.0, 3.0, 0.0
6.0, 0.0, 6.0, 2020-02-04 00:00:00, -8.0, -1.5, 0.0
8.0, 0.0, 8.0, 2020-02-05 00:00:00, -3.5, 0.0, 0.0
11.0, 0.0, 11.0, 2020-02-06 00:00:00, -2.0, 1.5, 0.0
10.0, 0.0, 10.0, 2020-02-07 00:00:00, 0.0, 2.0, 0.0
0.0, 0.0, 0.0, 2020-02-10 00:00:00, -5.0, 6.0, 0.0
0.0, 0.0, 0.0, 2020-02-11 00:00:00, -3.0, 11.0, 0.0
0.0, 0.0, 0.0, 2020-02-12 00:00:00, -3.0, 9.5, 0.0
0.0, 0.0, 0.0, 2020-02-13 00:00:00, -3.0, 6.0, 0.0
0.0, 0.0, 0.0, 2020-02-18 00:00:00, -2.0, 9.0, 0.0
0.0, 0.0, 0.0, 2020-02-19 00:00:00, -6.5, 7.0, 0.0
0.0, 0.0, 0.0, 2020-02-20 00:00:00, -6.5, 8.5, 0.0
0.0, 0.0, 0.0, 2020-02-21 00:00:00, -3.5, 8.5, 0.0
0.0, 0.0, 0.0, 2020-02-24 00:00:00, -1.5, 10.5, 0.0
0.0, 0.0, 0.0, 2020-02-25 00:00:00, -5.5, 7.0, 0.0
0.0, 0.0, 0.0, 2020-02-26 00:00:00, -0.5, 12.0, 0.0
0.0, 0.0, 0.0, 2020-02-27 00:00:00, 0.5, 13.0, 0.0
0.0, 0.0, 0.0, 2020-02-28 00:00:00, -2.0, 13.0, 0.0
0.0, 0.0, 0.0, 2020-03-02 00:00:00, -0.5, 11.5, 0.0
0.0, 0.0, 0.0, 2020-03-03 00:00:00, 3.0, 18.0, 0.0
0.0, 0.0, 0.0, 2020-03-04 00:00:00, 6.0, 13.5, 0.0
0.0, 0.0, 0.0, 2020-03-11 00:00:00, 0.0, 10.5, 0.0
0.0, 0.0, 0.0, 2020-03-12 00:00:00, -1.5, 11.0, 0.0
0.0, 0.0, 0.0, 2020-03-13 00:00:00, 0.0, 2.0, 0.0
0.0, 0.0, 0.0, 2020-03-17 00:00:00, -5.0, 14.0, 0.0
0.0, 0.0, 0.0, 2020-03-18 00:00:00, 2.0, 14.5, 0.0
0.0, 0.0, 0.0, 2020-03-19 00:00:00, -4.0, 14.0, 0.0
0.0, 0.0, 0.0, 2020-03-24 00:00:00, -1.0, 12.0, 0.0
0.0, 0.0, 0.0, 2020-03-26 00:00:00, -4.5, 13.0, 0.0
0.0, 0.0, 0.0, 2020-03-27 00:00:00, 4.5, 15.0, 0.0
0.0, 0.0, 0.0, 2020-03-30 00:00:00, 5.5, 12.5, 0.0
0.0, 0.0, 0.0, 2020-04-01 00:00:00, 0.5, 7.5, 0.0
0.0, 0.0, 0.0, 2020-04-02 00:00:00, -3.5, 10.0, 0.0
0.0, 0.0, 0.0, 2020-04-03 00:00:00, -0.5, 10.0, 0.0
0.0, 0.0, 0.0, 2020-04-06 00:00:00, 2.0, 16.5, 0.0
0.0, 0.0, 0.0, 2020-04-07 00:00:00, 3.0, 20.0, 0.0
0.0, 0.0, 0.0, 2020-04-08 00:00:00, 3.5, 19.0, 0.0
0.0, 0.0, 0.0, 2020-04-09 00:00:00, 1.0, 23.0, 0.0
10.0, 10.0, 0.0, 2020-04-14 00:00:00, 0.5, 18.0, 0.0
0.0, 0.0, 0.0, 2020-04-15 00:00:00, 8.5, 19.0, 0.0
0.0, 0.0, 0.0, 2020-04-16 00:00:00, -1.0, 19.0, 0.0
0.0, 0.0, 0.0, 2020-04-17 00:00:00, 1.0, 18.0, 0.0
0.0, 0.0, 0.0, 2020-04-20 00:00:00, 3.5, 25.0, 0.0
8.0, 8.0, 0.0, 2020-04-21 00:00:00, 7.5, 22.5, 0.0
8.1, 8.1, 0.0, 2020-04-22 00:00:00, 10.0, 22.5, 0.0
0.0, 0.0, 0.0, 2020-04-27 00:00:00, 6.5, 21.5, 0.0
0.0, 0.0, 0.0, 2020-04-28 00:00:00, 2.5, 21.0, 0.0
0.0, 0.0, 0.0, 2020-05-01 00:00:00, 3.5, 21.5, 0.0
0.0, 0.0, 0.0, 2020-05-04 00:00:00, 1.0, 18.0, 0.0
5.0, 5.0, 0.0, 2020-05-05 00:00:00, 4.5, 24.0, 0.0
5.8, 5.8, 0.0, 2020-05-06 00:00:00, 10.0, 16.5, 0.0
0.0, 0.0, 0.0, 2020-05-07 00:00:00, 7.5, 21.0, 0.0
0.0, 0.0, 0.0, 2020-05-08 00:00:00, 5.5, 24.0, 0.0
0.0, 0.0, 0.0, 2020-05-11 00:00:00, 9.0, 25.5, 0.0
3.0, 3.0, 0.0, 2020-05-12 00:00:00, 12.0, 17.0, 0.0
0.0, 0.0, 0.0, 2020-05-13 00:00:00, 8.0, 22.5, 0.0
0.0, 0.0, 0.0, 2020-05-14 00:00:00, 9.5, 21.0, 0.0
0.0, 0.0, 0.0, 2020-05-15 00:00:00, 9.5, 23.0, 0.0
0.0, 0.0, 0.0, 2020-05-19 00:00:00, 8.0, 26.5, 0.0
0.0, 0.0, 0.0, 2020-05-20 00:00:00, 14.0, 25.0, 0.0
0.0, 0.0, 0.0, 2020-05-21 00:00:00, 14.0, 18.0, 0.0
0.0, 0.0, 0.0, 2020-05-22 00:00:00, 10.5, 17.0, 0.0
5.0, 5.0, 0.0, 2020-05-25 00:00:00, 12.5, 18.0, 0.0
0.0, 0.0, 0.0, 2020-05-26 00:00:00, 10.0, 25.0, 0.0
0.0, 0.0, 0.0, 2020-05-27 00:00:00, 10.5, 26.5, 0.0
0.0, 0.0, 0.0, 2020-05-29 00:00:00, 15.0, 32.0, 0.0
0.0, 0.0, 0.0, 2020-06-01 00:00:00, 11.5, 24.0, 0.0
0.0, 0.0, 0.0, 2020-06-02 00:00:00, 8.0, 23.0, 0.0
0.0, 0.0, 0.0, 2020-06-03 00:00:00, 9.5, 24.5, 0.0
0.0, 0.0, 0.0, 2020-06-04 00:00:00, 12.0, 24.5, 0.0
11.8, 11.8, 0.0, 2020-06-05 00:00:00, 10.5, 21.0, 0.0
0.0, 0.0, 0.0, 2020-06-08 00:00:00, 11.0, 22.0, 0.0
0.0, 0.0, 0.0, 2020-06-09 00:00:00, 6.5, 17.0, 0.0
0.0, 0.0, 0.0, 2020-06-10 00:00:00, 12.5, 26.0, 0.0
6.6, 6.6, 0.0, 2020-06-11 00:00:00, 12.0, 24.0, 0.0
4.5, 4.5, 0.0, 2020-06-12 00:00:00, 13.5, 28.0, 0.0
19.2, 19.2, 0.0, 2020-06-15 00:00:00, 9.0, 19.0, 0.0
4.6, 4.6, 0.0, 2020-06-16 00:00:00, 11.0, 20.5, 0.0
0.4, 0.4, 0.0, 2020-06-17 00:00:00, 9.5, 26.0, 0.0
0.0, 0.0, 0.0, 2020-06-18 00:00:00, 11.5, 30.5, 0.0
0.0, 0.0, 0.0, 2020-06-19 00:00:00, 14.0, 30.5, 0.0
0.0, 0.0, 0.0, 2020-06-22 00:00:00, 14.0, 32.0, 0.0
0.0, 0.0, 0.0, 2020-06-23 00:00:00, 15.5, 32.0, 0.0
0.0, 0.0, 0.0, 2020-06-24 00:00:00, 18.0, 29.5, 0.0
